Module	Section	Sample Name	Source
FastQ Screen	all_sections	Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_091-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_091-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_008-Ex1-6C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_008-Ex1-6C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_055-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_055-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_008-Ex1-6C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_008-Ex1-6C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_001-Ex1-5D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_001-Ex1-5D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_066-Ex1-6F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_066-Ex1-6F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_003-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_003-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_087-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_087-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_045-Ex1-9D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_045-Ex1-9D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_045-Ex1-9D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_045-Ex1-9D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_053-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_053-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_059-Ex1-11E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_059-Ex1-11E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_010-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_010-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_004-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_004-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_061-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_061-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.fp2_r2_screen.txt
