Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R2	112.0	323.0	302.0	343.0	350.0	441.0	472.0	488.0	535.0	500.0	584.0	567.0	623.0	643.0	694.0	700.0	730.0	886.0	1066.0	1106.0	1329.0	1762.0	937.0	6180.0	18050.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R1	75.0	247.0	347.0	437.0	503.0	627.0	689.0	786.0	920.0	984.0	1049.0	1057.0	1151.0	1187.0	1228.0	1302.0	1378.0	1508.0	1591.0	1699.0	1926.0	2168.0	2010.0	7110.0	79090.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R2	336.0	867.0	1022.0	1082.0	1118.0	1261.0	1444.0	1519.0	1602.0	1538.0	1615.0	1596.0	1710.0	1876.0	1862.0	2052.0	2204.0	2462.0	2805.0	2986.0	3808.0	4531.0	2404.0	16832.0	50537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	596.0	1587.0	1603.0	1805.0	2156.0	2511.0	3279.0	4583.0	6201.0	7649.0	9807.0	11794.0	13759.0	14808.0	16832.0	18953.0	21418.0	23751.0	26612.0	29595.0	33240.0	38101.0	35303.0	120670.0	1274231.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	4573.0	11682.0	11784.0	11947.0	12178.0	13072.0	14314.0	15670.0	15924.0	16199.0	18829.0	20864.0	23461.0	24959.0	27657.0	30125.0	34511.0	39136.0	44648.0	49720.0	61188.0	74360.0	42167.0	270847.0	831029.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	408.0	1176.0	1372.0	1764.0	2365.0	2923.0	4284.0	6010.0	8363.0	10262.0	12820.0	14271.0	15714.0	16724.0	18292.0	20006.0	22245.0	24249.0	26738.0	28866.0	31958.0	35215.0	34318.0	86335.0	816018.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	2902.0	7399.0	7593.0	8060.0	8520.0	9663.0	10947.0	13083.0	14571.0	15529.0	18427.0	19569.0	21392.0	22686.0	24444.0	26509.0	29572.0	33211.0	36835.0	40654.0	48530.0	56768.0	37336.0	182762.0	545734.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	347.0	914.0	1223.0	1672.0	2579.0	3428.0	5121.0	7720.0	10697.0	13449.0	16721.0	18847.0	20944.0	22275.0	23960.0	26156.0	28686.0	30795.0	32683.0	33731.0	35771.0	37682.0	36817.0	68030.0	539082.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	2004.0	5068.0	5458.0	6039.0	6737.0	7952.0	9621.0	12429.0	14894.0	17005.0	20176.0	22371.0	24257.0	25744.0	27661.0	29675.0	32543.0	35500.0	38106.0	39979.0	44867.0	49378.0	37206.0	130615.0	374045.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	377.0	1013.0	1258.0	1816.0	2291.0	2979.0	4034.0	5658.0	7170.0	8777.0	10779.0	12199.0	13170.0	14160.0	15523.0	17191.0	19100.0	21052.0	22837.0	24864.0	26724.0	29549.0	28419.0	71835.0	675823.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	2441.0	6012.0	6352.0	6957.0	7327.0	8332.0	9664.0	11171.0	12168.0	13109.0	15154.0	16338.0	17744.0	18884.0	20567.0	22453.0	24776.0	27630.0	31007.0	34041.0	39950.0	46498.0	30823.0	152021.0	457179.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	322.0	828.0	911.0	1154.0	1486.0	1797.0	2342.0	3393.0	4439.0	5795.0	6803.0	7857.0	8741.0	9443.0	10412.0	11845.0	13240.0	14439.0	16152.0	17218.0	19403.0	21854.0	20759.0	58838.0	595075.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	2061.0	5233.0	5422.0	5614.0	5936.0	6390.0	7247.0	8304.0	8943.0	9513.0	10750.0	11763.0	12754.0	13970.0	15106.0	16575.0	18642.0	20984.0	23716.0	26193.0	31497.0	37562.0	23318.0	129413.0	397640.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.fp2_repr.R1	27.0	111.0	164.0	233.0	332.0	354.0	413.0	468.0	518.0	539.0	548.0	534.0	528.0	542.0	542.0	506.0	514.0	497.0	519.0	570.0	553.0	606.0	534.0	1664.0	17464.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.fp2_repr.R2	80.0	253.0	311.0	384.0	456.0	490.0	568.0	622.0	671.0	661.0	676.0	673.0	656.0	685.0	655.0	655.0	688.0	698.0	769.0	836.0	914.0	1075.0	662.0	3707.0	11435.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	308.0	846.0	1030.0	1493.0	1995.0	2458.0	3313.0	4340.0	5408.0	6651.0	7663.0	8641.0	9280.0	9940.0	10970.0	12336.0	13634.0	14965.0	16612.0	18592.0	20351.0	22883.0	22099.0	54117.0	511858.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	1800.0	4401.0	4701.0	5116.0	5650.0	6224.0	7343.0	8375.0	9111.0	9693.0	10769.0	11825.0	12597.0	13705.0	14888.0	16243.0	18119.0	20291.0	22853.0	25498.0	30409.0	35652.0	23985.0	114798.0	347737.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	263.0	771.0	934.0	1299.0	1766.0	2205.0	3005.0	4115.0	5614.0	7168.0	8705.0	9987.0	11218.0	12104.0	13137.0	14608.0	16312.0	17930.0	19342.0	20652.0	22482.0	24196.0	23528.0	52576.0	460782.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	1742.0	4394.0	4648.0	4855.0	5156.0	6004.0	6754.0	8124.0	9037.0	10148.0	11828.0	12985.0	14240.0	15328.0	16618.0	18223.0	20282.0	22670.0	24970.0	26776.0	31093.0	35719.0	24755.0	107689.0	310661.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.fp2_repr.R1	12.0	59.0	102.0	122.0	142.0	196.0	228.0	232.0	254.0	271.0	261.0	277.0	260.0	273.0	259.0	226.0	224.0	227.0	231.0	221.0	237.0	247.0	234.0	652.0	6060.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.fp2_repr.R2	32.0	117.0	150.0	184.0	213.0	247.0	273.0	304.0	295.0	316.0	297.0	325.0	293.0	307.0	300.0	288.0	301.0	271.0	305.0	312.0	360.0	424.0	263.0	1394.0	3936.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.fp2_repr.R1	117.0	407.0	531.0	731.0	815.0	918.0	1049.0	1214.0	1375.0	1422.0	1545.0	1574.0	1616.0	1717.0	1800.0	1830.0	1992.0	2089.0	2247.0	2454.0	2645.0	2886.0	2825.0	9047.0	94739.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.fp2_repr.R2	390.0	1160.0	1254.0	1470.0	1538.0	1663.0	1801.0	2000.0	2063.0	2045.0	2134.0	2207.0	2308.0	2386.0	2571.0	2661.0	2911.0	3193.0	3478.0	3901.0	4635.0	5490.0	3299.0	20234.0	62793.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	276.0	821.0	1098.0	1462.0	2170.0	2817.0	3899.0	5560.0	7271.0	8778.0	10832.0	12319.0	13269.0	14389.0	15587.0	17357.0	19082.0	20594.0	22299.0	23657.0	25382.0	27436.0	26454.0	58016.0	514725.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	1855.0	4713.0	4939.0	5353.0	6037.0	7070.0	8004.0	9741.0	11021.0	12052.0	14252.0	15611.0	16806.0	18118.0	19257.0	21223.0	23309.0	25698.0	28223.0	30581.0	35252.0	40086.0	28002.0	119131.0	349216.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.fp2_repr.R1	165.0	500.0	683.0	891.0	1088.0	1196.0	1405.0	1568.0	1799.0	1925.0	2201.0	2267.0	2394.0	2514.0	2655.0	2750.0	3020.0	3139.0	3454.0	3788.0	4196.0	4705.0	4357.0	13994.0	147903.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.fp2_repr.R2	643.0	1674.0	1881.0	1991.0	2287.0	2399.0	2556.0	2874.0	2889.0	2865.0	3185.0	3165.0	3461.0	3531.0	3782.0	3834.0	4321.0	4854.0	5484.0	6072.0	7479.0	8618.0	5171.0	31915.0	97626.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.fp2_repr.R1	57.0	130.0	144.0	213.0	245.0	276.0	365.0	376.0	438.0	476.0	537.0	516.0	568.0	575.0	632.0	674.0	794.0	785.0	878.0	1055.0	1212.0	1321.0	1193.0	5448.0	64984.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.fp2_repr.R2	264.0	668.0	724.0	795.0	793.0	820.0	1010.0	1012.0	976.0	895.0	1007.0	1020.0	1115.0	1148.0	1218.0	1370.0	1486.0	1681.0	2027.0	2169.0	2787.0	3372.0	1703.0	13641.0	40191.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R1	14.0	77.0	94.0	114.0	151.0	176.0	207.0	282.0	266.0	297.0	333.0	315.0	309.0	330.0	340.0	388.0	393.0	404.0	461.0	486.0	568.0	632.0	559.0	2385.0	26096.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R2	90.0	292.0	333.0	311.0	385.0	408.0	449.0	514.0	464.0	502.0	510.0	506.0	516.0	569.0	537.0	622.0	682.0	725.0	862.0	999.0	1206.0	1474.0	729.0	5516.0	16476.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	330.0	869.0	1085.0	1474.0	1956.0	2695.0	3715.0	5393.0	6982.0	8936.0	10728.0	12204.0	13139.0	14371.0	15628.0	17081.0	18846.0	20396.0	21943.0	23120.0	24980.0	27146.0	25852.0	60559.0	557926.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	1972.0	5022.0	5323.0	5598.0	6109.0	7021.0	8295.0	9965.0	11078.0	12446.0	14348.0	15728.0	16792.0	18148.0	19488.0	21332.0	23406.0	25920.0	28516.0	30575.0	35728.0	40913.0	27827.0	127348.0	378456.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	326.0	987.0	1057.0	1358.0	1720.0	2219.0	2913.0	4098.0	5411.0	6607.0	7938.0	9154.0	9793.0	10578.0	11534.0	12795.0	14238.0	15383.0	16815.0	18710.0	20463.0	22889.0	21443.0	64792.0	664768.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2327.0	6175.0	6445.0	6604.0	7046.0	7669.0	8581.0	9892.0	10476.0	10921.0	12499.0	13678.0	14490.0	15812.0	16913.0	18493.0	20575.0	22853.0	25814.0	28736.0	34719.0	41095.0	24525.0	144622.0	437029.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	241.0	672.0	943.0	1330.0	1906.0	2618.0	3524.0	5025.0	6641.0	8248.0	9918.0	11213.0	12174.0	12951.0	13951.0	15391.0	16400.0	18110.0	19364.0	20844.0	22378.0	23937.0	23464.0	49428.0	416790.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	1627.0	3949.0	4213.0	4707.0	5222.0	5989.0	7109.0	8547.0	9826.0	11094.0	12764.0	13873.0	14906.0	16050.0	16998.0	18548.0	19971.0	22331.0	24230.0	26283.0	30253.0	34263.0	24397.0	98240.0	282071.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	379.0	1003.0	1213.0	1597.0	2044.0	2483.0	3140.0	4131.0	5084.0	6252.0	7240.0	8610.0	9195.0	10201.0	11238.0	12672.0	14166.0	15850.0	17640.0	19462.0	21748.0	24297.0	23273.0	61984.0	624320.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	2263.0	5550.0	5862.0	6243.0	6593.0	7133.0	8119.0	9109.0	9606.0	10143.0	11234.0	12563.0	13313.0	14578.0	15877.0	17536.0	19669.0	22678.0	25582.0	28334.0	34245.0	40177.0	25771.0	135353.0	421691.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	731.0	1895.0	2040.0	2399.0	3034.0	3617.0	5408.0	8141.0	11718.0	16015.0	20269.0	23777.0	26495.0	28985.0	31932.0	35690.0	40237.0	44345.0	49046.0	53364.0	58755.0	64843.0	62854.0	156844.0	1483191.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	5276.0	12759.0	13264.0	13628.0	13805.0	15324.0	17427.0	20455.0	22691.0	25521.0	30090.0	33139.0	36398.0	39402.0	42767.0	47226.0	52932.0	59496.0	66933.0	73868.0	87443.0	102515.0	68102.0	330013.0	1005151.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	202.0	619.0	847.0	1120.0	1688.0	2135.0	2848.0	3823.0	4702.0	5475.0	6340.0	6926.0	7253.0	7779.0	8373.0	9113.0	10140.0	10774.0	11531.0	12674.0	13830.0	15109.0	14895.0	36769.0	356626.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	1277.0	3217.0	3461.0	3662.0	4232.0	4859.0	5739.0	6689.0	7283.0	7581.0	8555.0	9177.0	9554.0	10296.0	10935.0	11816.0	13161.0	14435.0	15903.0	17686.0	20785.0	24310.0	16326.0	79324.0	241328.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	382.0	1105.0	1264.0	1757.0	2501.0	3321.0	4773.0	6496.0	8710.0	10918.0	13259.0	15014.0	16223.0	17062.0	18734.0	20614.0	22564.0	24585.0	26147.0	28275.0	30828.0	33990.0	32898.0	80422.0	744754.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	2608.0	6379.0	6817.0	7163.0	7847.0	9144.0	10702.0	12670.0	14047.0	15599.0	17932.0	19509.0	21350.0	22314.0	24277.0	26091.0	28722.0	31927.0	34982.0	38404.0	45453.0	52648.0	35594.0	170566.0	503851.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.fp2_repr.R1	18.0	25.0	36.0	42.0	52.0	84.0	72.0	94.0	96.0	71.0	72.0	77.0	62.0	68.0	65.0	41.0	52.0	36.0	35.0	41.0	32.0	24.0	46.0	319.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.fp2_repr.R2	2.0	22.0	31.0	41.0	51.0	56.0	92.0	76.0	96.0	101.0	73.0	79.0	74.0	63.0	69.0	62.0	47.0	51.0	44.0	37.0	44.0	40.0	25.0	81.0	203.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R1	35.0	137.0	193.0	315.0	333.0	384.0	443.0	499.0	605.0	595.0	658.0	602.0	656.0	580.0	664.0	639.0	598.0	740.0	740.0	747.0	787.0	830.0	785.0	2363.0	25250.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R2	117.0	354.0	388.0	490.0	522.0	604.0	695.0	710.0	790.0	784.0	808.0	792.0	828.0	775.0	861.0	864.0	827.0	985.0	1038.0	1139.0	1363.0	1525.0	910.0	5717.0	16292.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	449.0	1187.0	1291.0	1640.0	1967.0	2374.0	3051.0	4250.0	5413.0	6549.0	7957.0	9069.0	10317.0	11230.0	12815.0	14270.0	16362.0	18507.0	20494.0	23058.0	25875.0	29250.0	27802.0	82202.0	817336.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	3015.0	7636.0	7903.0	8051.0	8293.0	9149.0	10169.0	11260.0	11661.0	12123.0	13742.0	14743.0	16360.0	17574.0	19328.0	21503.0	24291.0	28298.0	31979.0	35773.0	43893.0	52165.0	31430.0	179043.0	535333.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	418.0	954.0	1085.0	1388.0	1734.0	2066.0	2822.0	3975.0	5436.0	6725.0	8456.0	9877.0	10861.0	11756.0	12904.0	14475.0	16271.0	17734.0	19629.0	21897.0	23975.0	27364.0	26211.0	75912.0	775037.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	2771.0	6772.0	6934.0	6983.0	7400.0	8228.0	9187.0	10273.0	11092.0	11474.0	13517.0	14764.0	16214.0	17370.0	18790.0	20568.0	23238.0	26093.0	29459.0	32915.0	39631.0	47979.0	29406.0	167501.0	520403.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	472.0	1234.0	1453.0	1751.0	2212.0	2698.0	3705.0	5543.0	7519.0	9580.0	11785.0	13807.0	15265.0	16707.0	18608.0	20902.0	23533.0	26658.0	29205.0	33062.0	36385.0	41006.0	40086.0	103095.0	976077.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	3459.0	8218.0	8707.0	8878.0	9236.0	10273.0	11476.0	13553.0	14419.0	15434.0	18141.0	20132.0	21821.0	23802.0	25699.0	28518.0	32334.0	36945.0	41329.0	46618.0	55485.0	66360.0	43515.0	217299.0	660697.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.fp2_repr.R1	195.0	615.0	799.0	963.0	1108.0	1259.0	1535.0	1759.0	2018.0	2293.0	2502.0	2756.0	2928.0	2975.0	3159.0	3292.0	3677.0	3876.0	4241.0	4471.0	5032.0	5762.0	5431.0	16843.0	177248.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.fp2_repr.R2	710.0	1946.0	2136.0	2307.0	2405.0	2629.0	3060.0	3245.0	3337.0	3374.0	3781.0	3946.0	4182.0	4416.0	4543.0	4828.0	5328.0	5894.0	6655.0	7246.0	8921.0	10601.0	6220.0	38480.0	116547.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	172.0	502.0	620.0	766.0	993.0	1235.0	1663.0	2191.0	2833.0	3436.0	4169.0	4729.0	5263.0	5756.0	6385.0	7172.0	8159.0	9103.0	9731.0	10765.0	11641.0	13200.0	12701.0	33409.0	321657.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	1132.0	2894.0	3066.0	3147.0	3463.0	3802.0	4325.0	4793.0	5114.0	5413.0	6321.0	6885.0	7531.0	8106.0	8755.0	9629.0	11112.0	12578.0	13824.0	15473.0	18428.0	21809.0	13927.0	71971.0	214753.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.fp2_repr.R1	84.0	334.0	445.0	565.0	630.0	728.0	870.0	979.0	1162.0	1276.0	1353.0	1425.0	1508.0	1544.0	1644.0	1744.0	1867.0	1965.0	2191.0	2434.0	2615.0	3018.0	2698.0	8813.0	94645.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.fp2_repr.R2	406.0	1082.0	1115.0	1362.0	1334.0	1536.0	1651.0	1738.0	1863.0	1858.0	1978.0	2041.0	2179.0	2217.0	2452.0	2573.0	2818.0	3119.0	3553.0	3932.0	4719.0	5764.0	3289.0	20367.0	61591.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.fp2_repr.R1	122.0	393.0	601.0	722.0	831.0	900.0	1090.0	1227.0	1330.0	1432.0	1614.0	1724.0	1731.0	1872.0	1917.0	2066.0	2239.0	2398.0	2621.0	2863.0	3177.0	3450.0	3270.0	10248.0	108692.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.fp2_repr.R2	439.0	1189.0	1466.0	1552.0	1660.0	1804.0	1920.0	2106.0	2124.0	2108.0	2270.0	2387.0	2449.0	2697.0	2786.0	2944.0	3303.0	3704.0	4112.0	4473.0	5508.0	6467.0	3770.0	23705.0	71587.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	386.0	1099.0	1223.0	1638.0	2203.0	2600.0	3863.0	5668.0	7971.0	10159.0	12774.0	14659.0	15912.0	17094.0	19030.0	21325.0	23535.0	26173.0	28702.0	31126.0	34163.0	38135.0	36985.0	89829.0	842897.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	2942.0	7300.0	7672.0	8053.0	8340.0	9304.0	10810.0	12789.0	14348.0	15399.0	18478.0	20099.0	21658.0	23551.0	25634.0	28042.0	30927.0	34933.0	39193.0	43275.0	51145.0	59866.0	40042.0	189111.0	566238.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
