Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L6-clmp.r1	2408.0	9477.0	13898.0	17773.0	20783.0	23151.0	25209.0	26759.0	28084.0	28943.0	29684.0	30901.0	31512.0	32290.0	32840.0	33546.0	33952.0	35157.0	35525.0	36520.0	38521.0	47363.0	56213.0	160173.0	3504845.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L6-clmp.r2	2415.0	9523.0	13942.0	17844.0	20827.0	23127.0	25235.0	26822.0	28111.0	28985.0	29695.0	30901.0	31512.0	32280.0	32878.0	33463.0	33876.0	35177.0	35519.0	36425.0	38485.0	47198.0	56116.0	224051.0	3441120.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L7-clmp.r1	2468.0	9424.0	13806.0	17679.0	20582.0	23271.0	25032.0	26824.0	27617.0	28902.0	29622.0	30449.0	31536.0	32170.0	32577.0	33271.0	33683.0	34567.0	35709.0	36410.0	38558.0	46939.0	56210.0	150706.0	3456111.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L7-clmp.r2	2503.0	9450.0	13855.0	17738.0	20633.0	23314.0	25089.0	26807.0	27624.0	28885.0	29635.0	30452.0	31516.0	32123.0	32543.0	33294.0	33671.0	34590.0	35743.0	36377.0	38316.0	46494.0	56402.0	218297.0	3388772.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L8-clmp.r1	2317.0	8777.0	12908.0	16570.0	19505.0	21713.0	23442.0	25102.0	26155.0	27118.0	28257.0	28924.0	29533.0	30520.0	30940.0	31685.0	31883.0	32990.0	33889.0	34531.0	36987.0	44294.0	52946.0	139906.0	3265594.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L8-clmp.r2	2332.0	8831.0	12940.0	16598.0	19545.0	21752.0	23477.0	25125.0	26228.0	27092.0	28229.0	28973.0	29493.0	30545.0	30928.0	31706.0	31839.0	32960.0	33857.0	34577.0	36749.0	44088.0	53007.0	208894.0	3196721.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L3-clmp.r1	3251.0	12039.0	17737.0	22750.0	26559.0	29642.0	32281.0	33900.0	35936.0	37380.0	38176.0	39649.0	41110.0	41885.0	42707.0	44031.0	44900.0	46140.0	47332.0	48719.0	52199.0	64264.0	77379.0	216124.0	5148931.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L3-clmp.r2	3276.0	12126.0	17837.0	22818.0	26574.0	29659.0	32318.0	33929.0	35993.0	37372.0	38178.0	39687.0	41177.0	41910.0	42753.0	44069.0	44853.0	46131.0	47373.0	48658.0	52032.0	63886.0	76815.0	292704.0	5072893.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L4-clmp.r1	3305.0	12411.0	18074.0	22649.0	26553.0	29839.0	32249.0	34170.0	35479.0	37158.0	38571.0	39539.0	40719.0	41833.0	42981.0	43927.0	44465.0	45841.0	46495.0	48648.0	52089.0	63609.0	77168.0	217509.0	5055585.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L4-clmp.r2	3331.0	12475.0	18134.0	22725.0	26588.0	29843.0	32330.0	34196.0	35515.0	37195.0	38607.0	39524.0	40730.0	41821.0	42979.0	43979.0	44464.0	45868.0	46508.0	48657.0	51755.0	62923.0	76317.0	298457.0	4975945.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L5-clmp.r1	3310.0	12295.0	17851.0	22337.0	26620.0	29641.0	31633.0	33856.0	35456.0	36904.0	38231.0	39451.0	40593.0	41629.0	43056.0	43701.0	44658.0	45451.0	46920.0	48522.0	51951.0	64604.0	78085.0	228413.0	5250327.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L5-clmp.r2	3352.0	12344.0	17906.0	22412.0	26695.0	29662.0	31660.0	33898.0	35525.0	36893.0	38217.0	39446.0	40678.0	41637.0	43020.0	43678.0	44715.0	45536.0	46888.0	48546.0	51723.0	64095.0	77678.0	323897.0	5155394.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L6-clmp.r1	3413.0	12407.0	18103.0	23073.0	26889.0	29698.0	31964.0	34152.0	35654.0	37541.0	38683.0	39949.0	41273.0	42108.0	43294.0	44124.0	45032.0	46132.0	47327.0	49213.0	52703.0	65230.0	78849.0	237798.0	5279966.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L6-clmp.r2	3429.0	12495.0	18200.0	23120.0	26870.0	29729.0	32025.0	34205.0	35701.0	37594.0	38695.0	39941.0	41300.0	42080.0	43287.0	44072.0	44985.0	46160.0	47387.0	49293.0	52549.0	64947.0	78922.0	337764.0	5179825.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L7-clmp.r1	3389.0	12549.0	17827.0	22784.0	26558.0	29502.0	31937.0	34344.0	35541.0	36923.0	38354.0	39719.0	40974.0	41846.0	42991.0	43552.0	44671.0	45867.0	47271.0	48821.0	52083.0	64068.0	77501.0	223407.0	5214011.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L7-clmp.r2	3414.0	12629.0	17885.0	22818.0	26620.0	29538.0	31955.0	34417.0	35580.0	36902.0	38373.0	39737.0	41001.0	41819.0	42992.0	43553.0	44694.0	45795.0	47250.0	48771.0	51875.0	63450.0	77720.0	327271.0	5110431.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L8-clmp.r1	3176.0	11535.0	17008.0	21647.0	25030.0	28272.0	30412.0	32215.0	33750.0	35200.0	36593.0	37993.0	38733.0	39868.0	40966.0	42008.0	42774.0	43907.0	44540.0	46528.0	49774.0	61507.0	74180.0	208723.0	4965517.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L8-clmp.r2	3209.0	11609.0	17063.0	21743.0	25075.0	28365.0	30454.0	32216.0	33769.0	35212.0	36605.0	38025.0	38854.0	39920.0	40946.0	41915.0	42726.0	43835.0	44615.0	46588.0	49551.0	61049.0	74322.0	315253.0	4858937.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L3-clmp.r1	245.0	734.0	947.0	1225.0	1769.0	2355.0	3211.0	4037.0	4619.0	5259.0	5665.0	6075.0	6523.0	6688.0	6760.0	6986.0	6814.0	6904.0	6842.0	7190.0	7480.0	9588.0	11827.0	34199.0	859568.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L3-clmp.r2	251.0	744.0	954.0	1234.0	1776.0	2365.0	3213.0	4029.0	4620.0	5244.0	5665.0	6089.0	6526.0	6703.0	6749.0	6998.0	6804.0	6904.0	6862.0	7208.0	7462.0	9523.0	11660.0	46342.0	847585.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L4-clmp.r1	233.0	710.0	922.0	1225.0	1791.0	2426.0	3073.0	3892.0	4642.0	5221.0	5706.0	6102.0	6450.0	6546.0	6772.0	6868.0	6959.0	6886.0	6999.0	7053.0	7510.0	9526.0	11602.0	34602.0	842999.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L4-clmp.r2	240.0	713.0	927.0	1231.0	1796.0	2425.0	3081.0	3910.0	4644.0	5227.0	5714.0	6107.0	6436.0	6573.0	6777.0	6848.0	6986.0	6862.0	6982.0	7045.0	7520.0	9391.0	11667.0	46980.0	830633.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L5-clmp.r1	256.0	739.0	995.0	1177.0	1811.0	2350.0	3012.0	3981.0	4702.0	5321.0	5804.0	6276.0	6516.0	6566.0	6846.0	6884.0	6866.0	6938.0	7109.0	7157.0	7445.0	9620.0	12086.0	36176.0	876097.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L5-clmp.r2	264.0	740.0	996.0	1177.0	1814.0	2368.0	3034.0	3991.0	4691.0	5325.0	5804.0	6271.0	6511.0	6566.0	6839.0	6862.0	6853.0	6933.0	7130.0	7167.0	7446.0	9478.0	12098.0	51295.0	861077.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L6-clmp.r1	241.0	766.0	927.0	1232.0	1765.0	2401.0	3163.0	3968.0	4692.0	5331.0	5875.0	6192.0	6659.0	6561.0	6723.0	6861.0	6873.0	6846.0	6898.0	7074.0	7540.0	9710.0	11926.0	37802.0	877786.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L6-clmp.r2	245.0	772.0	935.0	1249.0	1768.0	2394.0	3179.0	3992.0	4680.0	5345.0	5860.0	6176.0	6685.0	6550.0	6752.0	6863.0	6841.0	6853.0	6887.0	7073.0	7457.0	9724.0	11924.0	52973.0	862635.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L7-clmp.r1	226.0	721.0	989.0	1312.0	1782.0	2444.0	3045.0	3957.0	4681.0	5181.0	5862.0	6225.0	6497.0	6582.0	6639.0	6933.0	6834.0	7001.0	6977.0	7143.0	7537.0	9643.0	11805.0	35451.0	867124.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L7-clmp.r2	232.0	726.0	1008.0	1315.0	1780.0	2446.0	3045.0	3958.0	4663.0	5202.0	5877.0	6249.0	6496.0	6555.0	6629.0	6921.0	6831.0	7001.0	6970.0	7099.0	7518.0	9621.0	11849.0	51768.0	850832.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L8-clmp.r1	248.0	689.0	877.0	1206.0	1655.0	2223.0	2878.0	3591.0	4335.0	5030.0	5535.0	5910.0	6231.0	6232.0	6485.0	6690.0	6628.0	6653.0	6649.0	6814.0	7126.0	9037.0	11359.0	32910.0	824501.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L8-clmp.r2	257.0	698.0	881.0	1202.0	1654.0	2244.0	2891.0	3591.0	4331.0	5025.0	5535.0	5932.0	6220.0	6239.0	6503.0	6680.0	6636.0	6631.0	6644.0	6793.0	7103.0	8987.0	11526.0	49276.0	808013.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L3-clmp.r1	3165.0	12916.0	19243.0	24155.0	26841.0	29247.0	30490.0	31496.0	32162.0	31972.0	32294.0	32450.0	32356.0	32261.0	32290.0	32020.0	32177.0	32234.0	31975.0	32420.0	33359.0	37170.0	41476.0	84609.0	1645438.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L3-clmp.r2	3177.0	12972.0	19248.0	24113.0	26870.0	29275.0	30447.0	31525.0	32216.0	31957.0	32274.0	32431.0	32317.0	32258.0	32302.0	32041.0	32157.0	32207.0	31969.0	32444.0	33259.0	36852.0	41329.0	106143.0	1624433.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L4-clmp.r1	3296.0	13180.0	19410.0	24414.0	27181.0	29165.0	30453.0	31307.0	31618.0	32180.0	32109.0	32328.0	32193.0	32405.0	32418.0	32147.0	32126.0	31683.0	31942.0	31995.0	33248.0	36457.0	41339.0	84979.0	1617780.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L4-clmp.r2	3305.0	13203.0	19442.0	24452.0	27179.0	29217.0	30427.0	31318.0	31611.0	32196.0	32097.0	32307.0	32179.0	32406.0	32411.0	32132.0	32124.0	31702.0	31943.0	31992.0	33146.0	36450.0	41252.0	106880.0	1595982.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L5-clmp.r1	3203.0	13093.0	19099.0	23872.0	26935.0	29339.0	30049.0	30964.0	31312.0	31708.0	32245.0	31864.0	32041.0	31738.0	32045.0	32018.0	32031.0	31910.0	31843.0	32503.0	33453.0	37261.0	41308.0	88795.0	1677705.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L5-clmp.r2	3218.0	13140.0	19116.0	23901.0	26969.0	29285.0	30022.0	30977.0	31346.0	31719.0	32210.0	31878.0	32005.0	31684.0	32029.0	31999.0	32024.0	31891.0	31837.0	32471.0	33464.0	36801.0	41193.0	115905.0	1651250.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L6-clmp.r1	3294.0	13218.0	19218.0	24476.0	26999.0	29199.0	30479.0	31725.0	31828.0	32149.0	32430.0	32433.0	32581.0	32497.0	32491.0	32387.0	32198.0	32221.0	32179.0	32491.0	33754.0	37586.0	42025.0	91385.0	1683709.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L6-clmp.r2	3313.0	13265.0	19205.0	24460.0	26947.0	29228.0	30514.0	31776.0	31851.0	32155.0	32396.0	32424.0	32526.0	32419.0	32482.0	32317.0	32223.0	32213.0	32154.0	32524.0	33578.0	37209.0	42079.0	119798.0	1655896.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L7-clmp.r1	3188.0	13024.0	19284.0	24256.0	27180.0	29396.0	30379.0	31301.0	31544.0	31740.0	31814.0	32306.0	32474.0	32461.0	32163.0	32582.0	32048.0	32020.0	32256.0	32354.0	33197.0	37330.0	41386.0	86881.0	1665916.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L7-clmp.r2	3216.0	13064.0	19284.0	24254.0	27187.0	29391.0	30403.0	31281.0	31580.0	31730.0	31757.0	32269.0	32418.0	32420.0	32176.0	32597.0	32038.0	32028.0	32224.0	32361.0	33176.0	37337.0	41203.0	115889.0	1637197.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L8-clmp.r1	3005.0	12446.0	18440.0	22885.0	25510.0	27851.0	28837.0	29740.0	30201.0	30537.0	30874.0	30845.0	30973.0	30898.0	30613.0	30591.0	30478.0	30870.0	30880.0	30758.0	31834.0	35537.0	39840.0	82058.0	1587330.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L8-clmp.r2	3023.0	12455.0	18471.0	22903.0	25526.0	27858.0	28813.0	29756.0	30228.0	30582.0	30834.0	30804.0	30972.0	30889.0	30574.0	30583.0	30492.0	30861.0	30797.0	30721.0	31655.0	35509.0	40016.0	112511.0	1556998.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L3-clmp.r1	476.0	1208.0	1453.0	1628.0	1977.0	2675.0	3088.0	3735.0	4232.0	4693.0	5183.0	5803.0	6018.0	6416.0	6797.0	7062.0	7305.0	7575.0	8056.0	8407.0	9392.0	13537.0	17991.0	66411.0	1729203.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L3-clmp.r2	494.0	1216.0	1469.0	1650.0	2011.0	2682.0	3100.0	3751.0	4246.0	4667.0	5196.0	5842.0	6051.0	6427.0	6805.0	7087.0	7290.0	7592.0	8075.0	8408.0	9412.0	13280.0	18019.0	94737.0	1700814.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L4-clmp.r1	492.0	1205.0	1423.0	1699.0	2123.0	2618.0	3191.0	3723.0	4212.0	4744.0	5187.0	5722.0	6175.0	6340.0	6902.0	7065.0	7243.0	7894.0	7900.0	8456.0	9498.0	13357.0	17942.0	67142.0	1690300.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L4-clmp.r2	498.0	1235.0	1429.0	1707.0	2145.0	2640.0	3198.0	3747.0	4221.0	4753.0	5172.0	5706.0	6170.0	6347.0	6913.0	7072.0	7275.0	7912.0	7892.0	8459.0	9471.0	13278.0	17786.0	94940.0	1662587.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L5-clmp.r1	486.0	1298.0	1405.0	1672.0	2114.0	2503.0	3162.0	3781.0	4294.0	4831.0	5248.0	5694.0	6226.0	6448.0	6775.0	7136.0	7321.0	7797.0	8002.0	8573.0	9426.0	13657.0	18064.0	70513.0	1761964.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L5-clmp.r2	493.0	1324.0	1416.0	1693.0	2121.0	2535.0	3179.0	3765.0	4317.0	4844.0	5261.0	5713.0	6240.0	6472.0	6772.0	7149.0	7327.0	7821.0	8017.0	8570.0	9377.0	13600.0	18093.0	104831.0	1727460.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L6-clmp.r1	456.0	1259.0	1425.0	1697.0	2140.0	2628.0	3243.0	3653.0	4206.0	4732.0	5263.0	5828.0	6298.0	6471.0	6968.0	7142.0	7479.0	7755.0	7961.0	8609.0	9435.0	13729.0	18246.0	74126.0	1763855.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L6-clmp.r2	464.0	1283.0	1430.0	1711.0	2144.0	2645.0	3265.0	3671.0	4224.0	4748.0	5269.0	5821.0	6327.0	6498.0	6964.0	7109.0	7493.0	7757.0	8016.0	8648.0	9432.0	13546.0	18125.0	108534.0	1729480.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L7-clmp.r1	484.0	1241.0	1441.0	1679.0	2082.0	2567.0	3243.0	3747.0	4312.0	4771.0	5280.0	5642.0	6017.0	6413.0	6767.0	7147.0	7373.0	7561.0	8081.0	8470.0	9337.0	13410.0	18227.0	68832.0	1745895.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L7-clmp.r2	499.0	1263.0	1452.0	1701.0	2099.0	2553.0	3266.0	3759.0	4339.0	4763.0	5287.0	5652.0	6036.0	6454.0	6753.0	7125.0	7392.0	7593.0	8068.0	8500.0	9233.0	13405.0	18049.0	106900.0	1707878.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L8-clmp.r1	448.0	1200.0	1357.0	1591.0	1955.0	2437.0	2801.0	3514.0	3988.0	4422.0	4943.0	5538.0	5893.0	6275.0	6539.0	6808.0	7062.0	7442.0	7697.0	8005.0	8986.0	12991.0	17384.0	64180.0	1664788.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L8-clmp.r2	456.0	1204.0	1372.0	1609.0	1971.0	2446.0	2815.0	3519.0	4007.0	4448.0	4964.0	5551.0	5904.0	6294.0	6549.0	6845.0	7052.0	7440.0	7730.0	7992.0	8984.0	12903.0	17323.0	102696.0	1626170.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L3-clmp.r1	1781.0	6091.0	8498.0	10546.0	12398.0	13701.0	14896.0	15795.0	16626.0	17555.0	17701.0	18020.0	18856.0	19326.0	19465.0	19989.0	20133.0	21157.0	21637.0	22643.0	24785.0	32493.0	41939.0	138591.0	3568110.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L3-clmp.r2	1808.0	6139.0	8536.0	10571.0	12449.0	13751.0	14939.0	15849.0	16694.0	17575.0	17710.0	18050.0	18911.0	19314.0	19474.0	19975.0	20209.0	21186.0	21688.0	22634.0	24774.0	32138.0	41879.0	194284.0	3512195.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L4-clmp.r1	1770.0	6029.0	8566.0	10668.0	12096.0	13969.0	14995.0	15947.0	16421.0	16991.0	17576.0	18470.0	18831.0	18935.0	19602.0	19913.0	20350.0	21040.0	21437.0	22309.0	24617.0	32367.0	41497.0	141132.0	3504157.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L4-clmp.r2	1790.0	6074.0	8586.0	10716.0	12128.0	13977.0	15054.0	16010.0	16437.0	17024.0	17582.0	18502.0	18868.0	19022.0	19611.0	19914.0	20357.0	21059.0	21449.0	22367.0	24505.0	32004.0	41297.0	197418.0	3447934.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L5-clmp.r1	1768.0	6082.0	8453.0	10553.0	12396.0	13959.0	15108.0	15434.0	16423.0	17296.0	17710.0	18504.0	18830.0	19300.0	19539.0	20115.0	20609.0	21011.0	21460.0	22746.0	24588.0	32959.0	42863.0	148089.0	3656112.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L5-clmp.r2	1796.0	6156.0	8491.0	10584.0	12418.0	14008.0	15134.0	15450.0	16487.0	17289.0	17724.0	18517.0	18864.0	19282.0	19562.0	20135.0	20595.0	21009.0	21484.0	22766.0	24431.0	32724.0	42721.0	216636.0	3587644.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L6-clmp.r1	1831.0	6284.0	8571.0	10593.0	12404.0	13894.0	14902.0	15648.0	16526.0	17308.0	17730.0	18361.0	18915.0	19357.0	19926.0	20625.0	20908.0	21383.0	21946.0	22712.0	24513.0	33360.0	43119.0	154911.0	3667917.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L6-clmp.r2	1856.0	6322.0	8620.0	10621.0	12450.0	13960.0	14926.0	15664.0	16544.0	17315.0	17751.0	18381.0	18912.0	19376.0	19942.0	20622.0	20927.0	21420.0	22007.0	22720.0	24293.0	33011.0	42829.0	225500.0	3597675.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L7-clmp.r1	1777.0	6297.0	8395.0	10746.0	12386.0	13685.0	14975.0	15998.0	16743.0	17275.0	17758.0	18294.0	19132.0	19410.0	19729.0	20117.0	20352.0	21092.0	21546.0	22541.0	24905.0	32691.0	42503.0	143213.0	3618819.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L7-clmp.r2	1792.0	6368.0	8461.0	10743.0	12403.0	13703.0	14992.0	16059.0	16756.0	17280.0	17796.0	18334.0	19192.0	19406.0	19705.0	20113.0	20357.0	21147.0	21568.0	22484.0	24684.0	32491.0	42276.0	219958.0	3542311.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L8-clmp.r1	1698.0	5712.0	8004.0	9882.0	11602.0	12838.0	14111.0	15047.0	15866.0	16216.0	16562.0	17179.0	17840.0	18275.0	18596.0	19230.0	19527.0	19803.0	20777.0	21537.0	23645.0	31129.0	40257.0	134015.0	3430416.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L8-clmp.r2	1711.0	5746.0	8037.0	9908.0	11639.0	12872.0	14118.0	15117.0	15902.0	16242.0	16571.0	17178.0	17842.0	18308.0	18635.0	19241.0	19543.0	19838.0	20846.0	21487.0	23490.0	30883.0	40124.0	210433.0	3354053.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L3-clmp.r1	155.0	458.0	558.0	704.0	871.0	1029.0	1116.0	1386.0	1495.0	1581.0	1759.0	1753.0	1853.0	1978.0	2038.0	1995.0	2168.0	2166.0	2283.0	2326.0	2633.0	3764.0	5099.0	18789.0	506280.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L3-clmp.r2	161.0	470.0	568.0	713.0	872.0	1038.0	1120.0	1392.0	1486.0	1587.0	1773.0	1763.0	1863.0	1969.0	2041.0	2004.0	2166.0	2167.0	2294.0	2303.0	2636.0	3688.0	5069.0	26275.0	498819.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L4-clmp.r1	126.0	442.0	563.0	714.0	895.0	1005.0	1231.0	1289.0	1486.0	1599.0	1689.0	1750.0	1918.0	1985.0	2001.0	2074.0	2129.0	2194.0	2297.0	2410.0	2511.0	3635.0	5106.0	19042.0	496465.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L4-clmp.r2	129.0	451.0	566.0	719.0	892.0	1012.0	1226.0	1297.0	1497.0	1600.0	1692.0	1757.0	1929.0	1980.0	1982.0	2067.0	2135.0	2200.0	2307.0	2414.0	2508.0	3642.0	5001.0	26964.0	488589.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L5-clmp.r1	171.0	451.0	576.0	681.0	878.0	1005.0	1152.0	1353.0	1444.0	1603.0	1740.0	1815.0	1841.0	1947.0	2026.0	2050.0	2071.0	2204.0	2231.0	2474.0	2687.0	3829.0	5149.0	19944.0	518322.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L5-clmp.r2	174.0	454.0	584.0	691.0	889.0	1007.0	1151.0	1361.0	1446.0	1604.0	1740.0	1838.0	1851.0	1945.0	2021.0	2056.0	2065.0	2198.0	2239.0	2496.0	2675.0	3722.0	5101.0	29448.0	508888.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L6-clmp.r1	145.0	475.0	555.0	717.0	867.0	1055.0	1164.0	1352.0	1493.0	1587.0	1759.0	1766.0	1993.0	1986.0	2003.0	2179.0	2196.0	2172.0	2260.0	2358.0	2787.0	3886.0	5262.0	20915.0	518895.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L6-clmp.r2	147.0	490.0	563.0	721.0	871.0	1053.0	1175.0	1351.0	1496.0	1606.0	1765.0	1757.0	2007.0	1978.0	2011.0	2183.0	2200.0	2163.0	2254.0	2362.0	2739.0	3875.0	5238.0	30390.0	509432.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L7-clmp.r1	174.0	438.0	558.0	712.0	838.0	1009.0	1203.0	1377.0	1449.0	1603.0	1708.0	1833.0	1826.0	1919.0	2048.0	2080.0	2166.0	2171.0	2224.0	2407.0	2530.0	3679.0	5119.0	19401.0	511043.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L7-clmp.r2	179.0	445.0	560.0	727.0	841.0	1014.0	1207.0	1373.0	1450.0	1604.0	1704.0	1834.0	1828.0	1923.0	2050.0	2076.0	2159.0	2190.0	2239.0	2411.0	2568.0	3674.0	5050.0	29747.0	500662.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L8-clmp.r1	127.0	414.0	504.0	647.0	747.0	983.0	1093.0	1279.0	1340.0	1488.0	1682.0	1680.0	1722.0	1851.0	1926.0	1962.0	2083.0	2171.0	2153.0	2279.0	2375.0	3563.0	4905.0	18122.0	484541.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L8-clmp.r2	128.0	416.0	509.0	654.0	753.0	984.0	1093.0	1285.0	1347.0	1496.0	1692.0	1679.0	1718.0	1854.0	1925.0	1965.0	2088.0	2183.0	2157.0	2252.0	2355.0	3618.0	4896.0	28751.0	473839.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L3-clmp.r1	411.0	1671.0	3164.0	5408.0	8010.0	10937.0	13836.0	16175.0	18025.0	19339.0	20311.0	21280.0	21261.0	21271.0	20907.0	21064.0	20498.0	19863.0	19424.0	18700.0	19211.0	20864.0	22600.0	47060.0	913071.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L3-clmp.r2	427.0	1694.0	3175.0	5421.0	8021.0	10946.0	13826.0	16184.0	18009.0	19352.0	20316.0	21251.0	21272.0	21268.0	20892.0	21064.0	20480.0	19825.0	19469.0	18672.0	19198.0	20648.0	22625.0	59376.0	900950.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L4-clmp.r1	427.0	1746.0	3018.0	5325.0	8202.0	10913.0	13736.0	16543.0	18119.0	19250.0	20275.0	21062.0	21270.0	21164.0	21064.0	20741.0	20374.0	19938.0	19134.0	19139.0	18762.0	20620.0	22429.0	47540.0	896904.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L4-clmp.r2	428.0	1764.0	3039.0	5321.0	8199.0	10937.0	13737.0	16544.0	18109.0	19227.0	20283.0	21079.0	21245.0	21159.0	21087.0	20774.0	20376.0	19890.0	19156.0	19112.0	18803.0	20321.0	22190.0	59947.0	884968.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L5-clmp.r1	400.0	1634.0	3130.0	5337.0	8090.0	10857.0	13616.0	15949.0	17849.0	18978.0	20148.0	20750.0	21082.0	21389.0	20883.0	20647.0	20098.0	19822.0	19419.0	18963.0	19025.0	20870.0	22590.0	49260.0	929440.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L5-clmp.r2	395.0	1635.0	3169.0	5359.0	8083.0	10857.0	13618.0	15934.0	17882.0	18981.0	20119.0	20724.0	21105.0	21413.0	20850.0	20606.0	20082.0	19837.0	19405.0	18935.0	18989.0	20703.0	22634.0	64834.0	914077.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L6-clmp.r1	480.0	1735.0	3197.0	5419.0	7999.0	10945.0	13602.0	16361.0	18032.0	19508.0	20357.0	20959.0	21373.0	21179.0	21478.0	20789.0	20330.0	20069.0	19571.0	19189.0	19277.0	20753.0	22623.0	50582.0	930521.0
